2,SKELE_ENTER,skele_72057594038009454&2017-10-10_17-12-02,25887.82
3,SKELE_EXIT,skele_72057594038009411&2017-10-10_17-12-03,25887.89
2,SKELE_ENTER,skele_72057594038009458&2017-10-10_17-12-04,25889.73
4,NEW_MAIN_SKELE,skele_72057594038009458&2017-10-10_17-12-04,25889.74
3,SKELE_EXIT,skele_72057594038009458&2017-10-10_17-12-10,25895.36
2,SKELE_ENTER,skele_72057594038009467&2017-10-10_17-12-11,25896.36
4,NEW_MAIN_SKELE,skele_72057594038009467&2017-10-10_17-12-11,25896.36
3,SKELE_EXIT,skele_72057594038009467&2017-10-10_17-12-12,25896.96
3,SKELE_EXIT,skele_72057594038009454&2017-10-10_17-12-13,25898.63
2,SKELE_ENTER,skele_72057594038009554&2017-10-10_17-12-17,25901.89
3,SKELE_EXIT,skele_72057594038009554&2017-10-10_17-12-28,25913.82
2,SKELE_ENTER,skele_72057594038009687&2017-10-10_17-12-34,25919.46
3,SKELE_EXIT,skele_72057594038009687&2017-10-10_17-12-36,25921.49
2,SKELE_ENTER,skele_72057594038009706&2017-10-10_17-12-49,25934.73
4,NEW_MAIN_SKELE,skele_72057594038009706&2017-10-10_17-12-50,25935
2,SKELE_ENTER,skele_72057594038009821&2017-10-10_17-12-59,25944.76
3,SKELE_EXIT,skele_72057594038009821&2017-10-10_17-13-10,25954.96
2,SKELE_ENTER,skele_72057594038010072&2017-10-10_17-13-35,25980.02
2,SKELE_ENTER,skele_72057594038010089&2017-10-10_17-13-37,25982.49
3,SKELE_EXIT,skele_72057594038010072&2017-10-10_17-13-51,25996.79
2,SKELE_ENTER,skele_72057594038010090&2017-10-10_17-13-53,25997.96
3,SKELE_EXIT,skele_72057594038010090&2017-10-10_17-13-56,26001.76
2,SKELE_ENTER,skele_72057594038010092&2017-10-10_17-14-02,26007.52
2,SKELE_ENTER,skele_72057594038010098&2017-10-10_17-14-05,26010.73
3,SKELE_EXIT,skele_72057594038010098&2017-10-10_17-14-07,26011.86
3,SKELE_EXIT,skele_72057594038010092&2017-10-10_17-14-07,26011.86
2,SKELE_ENTER,skele_72057594038010151&2017-10-10_17-14-12,26017.66
3,SKELE_EXIT,skele_72057594038010089&2017-10-10_17-14-15,26020.16
2,SKELE_ENTER,skele_72057594038010231&2017-10-10_17-14-25,26029.89
3,SKELE_EXIT,skele_72057594038010151&2017-10-10_17-14-25,26030.16
2,SKELE_ENTER,skele_72057594038010232&2017-10-10_17-14-26,26030.89
3,SKELE_EXIT,skele_72057594038009706&2017-10-10_17-14-27,26032.26
3,SKELE_EXIT,skele_72057594038010231&2017-10-10_17-14-34,26038.89
2,SKELE_ENTER,skele_72057594038010277&2017-10-10_17-14-59,26063.93
3,SKELE_EXIT,skele_72057594038010232&2017-10-10_17-14-59,26064.5
4,NEW_MAIN_SKELE,skele_72057594038010277&2017-10-10_17-15-09,26074.76
2,SKELE_ENTER,skele_72057594038011182&2017-10-10_17-17-20,26205.73
3,SKELE_EXIT,skele_72057594038010277&2017-10-10_17-17-24,26209.29
3,SKELE_EXIT,skele_72057594038011182&2017-10-10_17-17-24,26209.29
2,SKELE_ENTER,skele_72057594038011202&2017-10-10_17-17-26,26210.89
4,NEW_MAIN_SKELE,skele_72057594038011202&2017-10-10_17-17-26,26210.9
2,SKELE_ENTER,skele_72057594038011224&2017-10-10_17-17-28,26213.13
3,SKELE_EXIT,skele_72057594038011202&2017-10-10_17-17-32,26217.53
4,NEW_MAIN_SKELE,skele_72057594038011224&2017-10-10_17-17-47,26232.6
3,SKELE_EXIT,skele_72057594038011224&2017-10-10_17-18-31,26276.63
2,SKELE_ENTER,skele_72057594038011323&2017-10-10_17-18-32,26277.36
4,NEW_MAIN_SKELE,skele_72057594038011323&2017-10-10_17-18-34,26279.3
2,SKELE_ENTER,skele_72057594038011540&2017-10-10_17-19-02,26307.63
3,SKELE_EXIT,skele_72057594038011540&2017-10-10_17-19-09,26313.89
3,SKELE_EXIT,skele_72057594038011323&2017-10-10_17-19-26,26331.43
2,SKELE_ENTER,skele_72057594038011715&2017-10-10_17-19-35,26339.86
4,NEW_MAIN_SKELE,skele_72057594038011715&2017-10-10_17-19-39,26344.74
3,SKELE_EXIT,skele_72057594038011715&2017-10-10_17-19-57,26362.13
2,SKELE_ENTER,skele_72057594038011810&2017-10-10_17-20-00,26365.4
2,SKELE_ENTER,skele_72057594038011815&2017-10-10_17-20-10,26375.19
3,SKELE_EXIT,skele_72057594038011815&2017-10-10_17-20-10,26375.79
4,NEW_MAIN_SKELE,skele_72057594038011810&2017-10-10_17-20-18,26383.04
2,SKELE_ENTER,skele_72057594038011829&2017-10-10_17-20-19,26384.69
3,SKELE_EXIT,skele_72057594038011829&2017-10-10_17-20-21,26386.06
2,SKELE_ENTER,skele_72057594038011830&2017-10-10_17-20-22,26386.93
3,SKELE_EXIT,skele_72057594038011830&2017-10-10_17-20-23,26388.76
3,SKELE_EXIT,skele_72057594038011810&2017-10-10_17-20-26,26390.99
2,SKELE_ENTER,skele_72057594038011847&2017-10-10_17-20-28,26393
2,SKELE_ENTER,skele_72057594038011854&2017-10-10_17-20-30,26395.56
4,NEW_MAIN_SKELE,skele_72057594038011854&2017-10-10_17-20-31,26396.1
3,SKELE_EXIT,skele_72057594038011854&2017-10-10_17-20-32,26397.2
3,SKELE_EXIT,skele_72057594038011847&2017-10-10_17-20-33,26398.56
2,SKELE_ENTER,skele_72057594038011855&2017-10-10_17-20-33,26398.76
4,NEW_MAIN_SKELE,skele_72057594038011855&2017-10-10_17-20-33,26398.78
3,SKELE_EXIT,skele_72057594038011855&2017-10-10_17-20-37,26402.46
2,SKELE_ENTER,skele_72057594038011874&2017-10-10_17-20-38,26402.96
2,SKELE_ENTER,skele_72057594038011882&2017-10-10_17-20-38,26403.63
4,NEW_MAIN_SKELE,skele_72057594038011882&2017-10-10_17-20-38,26403.64
3,SKELE_EXIT,skele_72057594038011874&2017-10-10_17-20-39,26403.89
3,SKELE_EXIT,skele_72057594038011882&2017-10-10_17-22-08,26492.99
2,SKELE_ENTER,skele_72057594038011959&2017-10-10_17-22-19,26504.23
4,NEW_MAIN_SKELE,skele_72057594038011959&2017-10-10_17-22-20,26505.06
2,SKELE_ENTER,skele_72057594038012013&2017-10-10_17-23-01,26545.96
3,SKELE_EXIT,skele_72057594038011959&2017-10-10_17-23-05,26549.93
3,SKELE_EXIT,skele_72057594038012013&2017-10-10_17-23-05,26550.36
2,SKELE_ENTER,skele_72057594038012034&2017-10-10_17-23-07,26552.13
4,NEW_MAIN_SKELE,skele_72057594038012034&2017-10-10_17-23-07,26552.14
3,SKELE_EXIT,skele_72057594038012034&2017-10-10_17-23-07,26552.83
2,SKELE_ENTER,skele_72057594038012057&2017-10-10_17-23-09,26554.06
2,SKELE_ENTER,skele_72057594038012061&2017-10-10_17-23-09,26554.39
4,NEW_MAIN_SKELE,skele_72057594038012061&2017-10-10_17-23-09,26554.4
2,SKELE_ENTER,skele_72057594038012064&2017-10-10_17-23-14,26559.33
3,SKELE_EXIT,skele_72057594038012064&2017-10-10_17-23-19,26564.39
2,SKELE_ENTER,skele_72057594038012102&2017-10-10_17-23-22,26567.4
2,SKELE_ENTER,skele_72057594038012180&2017-10-10_17-23-27,26572.09
3,SKELE_EXIT,skele_72057594038012180&2017-10-10_17-23-29,26573.93
3,SKELE_EXIT,skele_72057594038012057&2017-10-10_17-23-31,26575.93
2,SKELE_ENTER,skele_72057594038012204&2017-10-10_17-23-31,26576.1
3,SKELE_EXIT,skele_72057594038012102&2017-10-10_17-23-34,26579.49
3,SKELE_EXIT,skele_72057594038012204&2017-10-10_17-23-37,26582.46
3,SKELE_EXIT,skele_72057594038012061&2017-10-10_17-24-41,26646.2
2,SKELE_ENTER,skele_72057594038012360&2017-10-10_17-25-05,26670.44
4,NEW_MAIN_SKELE,skele_72057594038012360&2017-10-10_17-25-06,26670.88
2,SKELE_ENTER,skele_72057594038012361&2017-10-10_17-25-22,26687.39
3,SKELE_EXIT,skele_72057594038012360&2017-10-10_17-25-25,26690.39
2,SKELE_ENTER,skele_72057594038012362&2017-10-10_17-25-38,26703.19
4,NEW_MAIN_SKELE,skele_72057594038012362&2017-10-10_17-25-38,26703.2
3,SKELE_EXIT,skele_72057594038012362&2017-10-10_17-25-38,26703.43
2,SKELE_ENTER,skele_72057594038012382&2017-10-10_17-25-41,26706.53
3,SKELE_EXIT,skele_72057594038012382&2017-10-10_17-25-42,26706.96
4,NEW_MAIN_SKELE,skele_72057594038012361&2017-10-10_17-25-46,26711.04
2,SKELE_ENTER,skele_72057594038012405&2017-10-10_17-25-46,26711.56
3,SKELE_EXIT,skele_72057594038012405&2017-10-10_17-25-48,26713.33
2,SKELE_ENTER,skele_72057594038012407&2017-10-10_17-25-52,26717.09
3,SKELE_EXIT,skele_72057594038012361&2017-10-10_17-25-58,26723.39
4,NEW_MAIN_SKELE,skele_72057594038012407&2017-10-10_17-26-01,26726.38
2,SKELE_ENTER,skele_72057594038012416&2017-10-10_17-26-02,26727
3,SKELE_EXIT,skele_72057594038012416&2017-10-10_17-26-02,26727.72
2,SKELE_ENTER,skele_72057594038012459&2017-10-10_17-26-21,26746.29
3,SKELE_EXIT,skele_72057594038012459&2017-10-10_17-26-23,26748.59
3,SKELE_EXIT,skele_72057594038012407&2017-10-10_17-26-25,26750.63
2,SKELE_ENTER,skele_72057594038012472&2017-10-10_17-26-27,26752.79
4,NEW_MAIN_SKELE,skele_72057594038012472&2017-10-10_17-26-27,26752.8
2,SKELE_ENTER,skele_72057594038012494&2017-10-10_17-26-34,26759.36
3,SKELE_EXIT,skele_72057594038012494&2017-10-10_17-26-34,26759.6
2,SKELE_ENTER,skele_72057594038012496&2017-10-10_17-26-36,26760.93
3,SKELE_EXIT,skele_72057594038012496&2017-10-10_17-26-38,26763.03
2,SKELE_ENTER,skele_72057594038012552&2017-10-10_17-26-40,26765.26
3,SKELE_EXIT,skele_72057594038012552&2017-10-10_17-26-42,26767.23
2,SKELE_ENTER,skele_72057594038012559&2017-10-10_17-26-44,26769.43
3,SKELE_EXIT,skele_72057594038012559&2017-10-10_17-26-46,26771.03
2,SKELE_ENTER,skele_72057594038012560&2017-10-10_17-26-47,26772.46
3,SKELE_EXIT,skele_72057594038012472&2017-10-10_17-27-13,26797.99
2,SKELE_ENTER,skele_72057594038012561&2017-10-10_17-27-14,26799.33
4,NEW_MAIN_SKELE,skele_72057594038012560&2017-10-10_17-27-14,26799.58
3,SKELE_EXIT,skele_72057594038012560&2017-10-10_17-27-29,26814.09
3,SKELE_EXIT,skele_72057594038012561&2017-10-10_17-27-29,26814.09
2,SKELE_ENTER,skele_72057594038012597&2017-10-10_17-27-30,26815.49
4,NEW_MAIN_SKELE,skele_72057594038012597&2017-10-10_17-27-30,26815.5
2,SKELE_ENTER,skele_72057594038012598&2017-10-10_17-27-30,26815.66
3,SKELE_EXIT,skele_72057594038012597&2017-10-10_17-27-36,26821.29
2,SKELE_ENTER,skele_72057594038012599&2017-10-10_17-27-37,26822
4,NEW_MAIN_SKELE,skele_72057594038012599&2017-10-10_17-27-37,26822
3,SKELE_EXIT,skele_72057594038012599&2017-10-10_17-27-44,26829.33
4,NEW_MAIN_SKELE,skele_72057594038012598&2017-10-10_17-27-46,26831.4
2,SKELE_ENTER,skele_72057594038012600&2017-10-10_17-27-47,26832.36
3,SKELE_EXIT,skele_72057594038012600&2017-10-10_17-27-48,26833
2,SKELE_ENTER,skele_72057594038012607&2017-10-10_17-27-48,26833.83
3,SKELE_EXIT,skele_72057594038012598&2017-10-10_17-27-49,26834.29
2,SKELE_ENTER,skele_72057594038012608&2017-10-10_17-27-49,26834.69
4,NEW_MAIN_SKELE,skele_72057594038012608&2017-10-10_17-27-49,26834.7
3,SKELE_EXIT,skele_72057594038012608&2017-10-10_17-27-59,26843.96
2,SKELE_ENTER,skele_72057594038012609&2017-10-10_17-28-00,26845.76
4,NEW_MAIN_SKELE,skele_72057594038012609&2017-10-10_17-28-00,26845.78
3,SKELE_EXIT,skele_72057594038012609&2017-10-10_17-28-06,26851.76
2,SKELE_ENTER,skele_72057594038012642&2017-10-10_17-28-09,26853.89
4,NEW_MAIN_SKELE,skele_72057594038012642&2017-10-10_17-28-09,26853.9
2,SKELE_ENTER,skele_72057594038012643&2017-10-10_17-28-10,26855.06
3,SKELE_EXIT,skele_72057594038012607&2017-10-10_17-28-10,26855.79
3,SKELE_EXIT,skele_72057594038012643&2017-10-10_17-28-13,26858.73
2,SKELE_ENTER,skele_72057594038012644&2017-10-10_17-28-20,26865.13
3,SKELE_EXIT,skele_72057594038012644&2017-10-10_17-28-21,26866.63
3,SKELE_EXIT,skele_72057594038012642&2017-10-10_17-28-21,26866.63
2,SKELE_ENTER,skele_72057594038012689&2017-10-10_17-28-23,26868.79
4,NEW_MAIN_SKELE,skele_72057594038012689&2017-10-10_17-28-24,26869.1
3,SKELE_EXIT,skele_72057594038012689&2017-10-10_17-28-24,26869.36
2,SKELE_ENTER,skele_72057594038012699&2017-10-10_17-28-24,26869.83
4,NEW_MAIN_SKELE,skele_72057594038012699&2017-10-10_17-28-24,26869.84
2,SKELE_ENTER,skele_72057594038012724&2017-10-10_17-28-28,26872.99
3,SKELE_EXIT,skele_72057594038012724&2017-10-10_17-28-28,26873.53
2,SKELE_ENTER,skele_72057594038012725&2017-10-10_17-28-29,26874.5
3,SKELE_EXIT,skele_72057594038012725&2017-10-10_17-28-30,26875.22
2,SKELE_ENTER,skele_72057594038012758&2017-10-10_17-28-34,26879.39
3,SKELE_EXIT,skele_72057594038012699&2017-10-10_17-28-35,26879.99
4,NEW_MAIN_SKELE,skele_72057594038012758&2017-10-10_17-28-36,26881.24
2,SKELE_ENTER,skele_72057594038012782&2017-10-10_17-28-37,26882.16
2,SKELE_ENTER,skele_72057594038012807&2017-10-10_17-28-45,26890.39
3,SKELE_EXIT,skele_72057594038012758&2017-10-10_17-28-47,26892.69
3,SKELE_EXIT,skele_72057594038012807&2017-10-10_17-28-47,26892.69
2,SKELE_ENTER,skele_72057594038012808&2017-10-10_17-28-48,26892.96
4,NEW_MAIN_SKELE,skele_72057594038012808&2017-10-10_17-28-48,26892.96
2,SKELE_ENTER,skele_72057594038012810&2017-10-10_17-28-49,26893.99
3,SKELE_EXIT,skele_72057594038012810&2017-10-10_17-28-49,26894.33
2,SKELE_ENTER,skele_72057594038012811&2017-10-10_17-28-51,26896.36
3,SKELE_EXIT,skele_72057594038012811&2017-10-10_17-28-56,26901.36
3,SKELE_EXIT,skele_72057594038012808&2017-10-10_17-28-56,26901.76
3,SKELE_EXIT,skele_72057594038012782&2017-10-10_17-28-57,26902.09
2,SKELE_ENTER,skele_72057594038012838&2017-10-10_17-28-58,26903.36
4,NEW_MAIN_SKELE,skele_72057594038012838&2017-10-10_17-28-58,26903.36
2,SKELE_ENTER,skele_72057594038012839&2017-10-10_17-28-58,26903.43
3,SKELE_EXIT,skele_72057594038012839&2017-10-10_17-29-02,26907.76
2,SKELE_ENTER,skele_72057594038012856&2017-10-10_17-29-03,26908.7
3,SKELE_EXIT,skele_72057594038012838&2017-10-10_17-29-06,26911.22
3,SKELE_EXIT,skele_72057594038012856&2017-10-10_17-29-06,26911.26
2,SKELE_ENTER,skele_72057594038012906&2017-10-10_17-29-10,26915.06
3,SKELE_EXIT,skele_72057594038012906&2017-10-10_17-29-10,26915.26
2,SKELE_ENTER,skele_72057594038012912&2017-10-10_17-29-10,26915.39
2,SKELE_ENTER,skele_72057594038012922&2017-10-10_17-29-15,26919.93
4,NEW_MAIN_SKELE,skele_72057594038012922&2017-10-10_17-29-15,26919.94
3,SKELE_EXIT,skele_72057594038012922&2017-10-10_17-29-15,26920.19
2,SKELE_ENTER,skele_72057594038012928&2017-10-10_17-29-16,26921.76
3,SKELE_EXIT,skele_72057594038012912&2017-10-10_17-29-17,26922.73
3,SKELE_EXIT,skele_72057594038012928&2017-10-10_17-29-18,26922.99
2,SKELE_ENTER,skele_72057594038012942&2017-10-10_17-29-18,26923.59
3,SKELE_EXIT,skele_72057594038012942&2017-10-10_17-29-19,26924.16
2,SKELE_ENTER,skele_72057594038012952&2017-10-10_17-29-21,26926.73
4,NEW_MAIN_SKELE,skele_72057594038012952&2017-10-10_17-29-21,26926.74
2,SKELE_ENTER,skele_72057594038012986&2017-10-10_17-29-23,26927.99
3,SKELE_EXIT,skele_72057594038012986&2017-10-10_17-29-26,26931.13
2,SKELE_ENTER,skele_72057594038013011&2017-10-10_17-29-27,26932.13
3,SKELE_EXIT,skele_72057594038013011&2017-10-10_17-29-40,26945.66
2,SKELE_ENTER,skele_72057594038013045&2017-10-10_17-29-42,26947.19
3,SKELE_EXIT,skele_72057594038013045&2017-10-10_17-29-43,26947.86
2,SKELE_ENTER,skele_72057594038013046&2017-10-10_17-29-44,26949.26
3,SKELE_EXIT,skele_72057594038013046&2017-10-10_17-29-45,26950.46
2,SKELE_ENTER,skele_72057594038013047&2017-10-10_17-29-46,26951.29
2,SKELE_ENTER,skele_72057594038013073&2017-10-10_17-29-50,26955.66
3,SKELE_EXIT,skele_72057594038013047&2017-10-10_17-29-56,26961.66
2,SKELE_ENTER,skele_72057594038013088&2017-10-10_17-29-59,26964.46
3,SKELE_EXIT,skele_72057594038013088&2017-10-10_17-30-00,26965.06
2,SKELE_ENTER,skele_72057594038013194&2017-10-10_17-30-12,26977.02
3,SKELE_EXIT,skele_72057594038013073&2017-10-10_17-30-20,26985.19
2,SKELE_ENTER,skele_72057594038013202&2017-10-10_17-30-23,26987.89
3,SKELE_EXIT,skele_72057594038013202&2017-10-10_17-30-24,26989.29
2,SKELE_ENTER,skele_72057594038013367&2017-10-10_17-30-30,26995.76
3,SKELE_EXIT,skele_72057594038013367&2017-10-10_17-30-31,26995.86
3,SKELE_EXIT,skele_72057594038012952&2017-10-10_17-30-31,26995.86
2,SKELE_ENTER,skele_72057594038013373&2017-10-10_17-30-31,26996.76
4,NEW_MAIN_SKELE,skele_72057594038013373&2017-10-10_17-30-32,26997.6
3,SKELE_EXIT,skele_72057594038013373&2017-10-10_17-30-37,27002.49
2,SKELE_ENTER,skele_72057594038013400&2017-10-10_17-30-39,27004.19
4,NEW_MAIN_SKELE,skele_72057594038013400&2017-10-10_17-30-39,27004.26
3,SKELE_EXIT,skele_72057594038013400&2017-10-10_17-30-41,27006.29
3,SKELE_EXIT,skele_72057594038013194&2017-10-10_17-30-41,27006.29
2,SKELE_ENTER,skele_72057594038013422&2017-10-10_17-30-42,27007.23
4,NEW_MAIN_SKELE,skele_72057594038013422&2017-10-10_17-30-42,27007.24
2,SKELE_ENTER,skele_72057594038013424&2017-10-10_17-30-42,27007.53
3,SKELE_EXIT,skele_72057594038013422&2017-10-10_17-30-44,27009.02
4,NEW_MAIN_SKELE,skele_72057594038013424&2017-10-10_17-30-44,27009.24
2,SKELE_ENTER,skele_72057594038013426&2017-10-10_17-30-50,27015.66
3,SKELE_EXIT,skele_72057594038013424&2017-10-10_17-30-52,27017.23
3,SKELE_EXIT,skele_72057594038013426&2017-10-10_17-30-52,27017.23
2,SKELE_ENTER,skele_72057594038013427&2017-10-10_17-30-52,27017.43
4,NEW_MAIN_SKELE,skele_72057594038013427&2017-10-10_17-30-57,27022.54
2,SKELE_ENTER,skele_72057594038013428&2017-10-10_17-31-06,27031.69
3,SKELE_EXIT,skele_72057594038013428&2017-10-10_17-31-07,27032.72
2,SKELE_ENTER,skele_72057594038013429&2017-10-10_17-31-09,27033.92
2,SKELE_ENTER,skele_72057594038013441&2017-10-10_17-31-09,27034.63
3,SKELE_EXIT,skele_72057594038013429&2017-10-10_17-31-10,27035.1
3,SKELE_EXIT,skele_72057594038013427&2017-10-10_17-31-10,27035.36
4,NEW_MAIN_SKELE,skele_72057594038013441&2017-10-10_17-31-11,27036.74
2,SKELE_ENTER,skele_72057594038013477&2017-10-10_17-31-15,27040.69
2,SKELE_ENTER,skele_72057594038013478&2017-10-10_17-31-16,27041.46
3,SKELE_EXIT,skele_72057594038013477&2017-10-10_17-31-19,27044.03
2,SKELE_ENTER,skele_72057594038013479&2017-10-10_17-31-20,27045.16
3,SKELE_EXIT,skele_72057594038013441&2017-10-10_17-31-20,27045.29
3,SKELE_EXIT,skele_72057594038013479&2017-10-10_17-31-23,27048.16
4,NEW_MAIN_SKELE,skele_72057594038013478&2017-10-10_17-31-26,27051.74
2,SKELE_ENTER,skele_72057594038013533&2017-10-10_17-31-27,27052.56
3,SKELE_EXIT,skele_72057594038013478&2017-10-10_17-31-32,27056.99
4,NEW_MAIN_SKELE,skele_72057594038013533&2017-10-10_17-31-38,27063.4
2,SKELE_ENTER,skele_72057594038013595&2017-10-10_17-31-42,27066.96
3,SKELE_EXIT,skele_72057594038013595&2017-10-10_17-31-43,27068.39
2,SKELE_ENTER,skele_72057594038013611&2017-10-10_17-31-45,27070.16
3,SKELE_EXIT,skele_72057594038013611&2017-10-10_17-31-48,27073.76
2,SKELE_ENTER,skele_72057594038013655&2017-10-10_17-31-56,27081.49
3,SKELE_EXIT,skele_72057594038013655&2017-10-10_17-31-59,27084.06
2,SKELE_ENTER,skele_72057594038013778&2017-10-10_17-32-13,27098.59
3,SKELE_EXIT,skele_72057594038013778&2017-10-10_17-32-36,27121.82
2,SKELE_ENTER,skele_72057594038013925&2017-10-10_17-33-03,27148.29
2,SKELE_ENTER,skele_72057594038014110&2017-10-10_17-33-28,27173.39
3,SKELE_EXIT,skele_72057594038013925&2017-10-10_17-33-42,27187.53
3,SKELE_EXIT,skele_72057594038013533&2017-10-10_17-33-45,27190.59
2,SKELE_ENTER,skele_72057594038014208&2017-10-10_17-33-46,27191.49
3,SKELE_EXIT,skele_72057594038014110&2017-10-10_17-33-46,27191.69
4,NEW_MAIN_SKELE,skele_72057594038014208&2017-10-10_17-33-47,27192.5
2,SKELE_ENTER,skele_72057594038014227&2017-10-10_17-33-55,27199.86
3,SKELE_EXIT,skele_72057594038014227&2017-10-10_17-34-02,27207.73
3,SKELE_EXIT,skele_72057594038014208&2017-10-10_17-34-11,27216.13
2,SKELE_ENTER,skele_72057594038014309&2017-10-10_17-34-12,27216.93
4,NEW_MAIN_SKELE,skele_72057594038014309&2017-10-10_17-34-12,27216.94
2,SKELE_ENTER,skele_72057594038014686&2017-10-10_17-36-39,27364.49
3,SKELE_EXIT,skele_72057594038014309&2017-10-10_17-36-41,27366.1
3,SKELE_EXIT,skele_72057594038014686&2017-10-10_17-36-45,27370.63
2,SKELE_ENTER,skele_72057594038014737&2017-10-10_17-36-47,27371.93
4,NEW_MAIN_SKELE,skele_72057594038014737&2017-10-10_17-36-47,27371.94
2,SKELE_ENTER,skele_72057594038014889&2017-10-10_17-37-10,27395.06
3,SKELE_EXIT,skele_72057594038014889&2017-10-10_17-37-19,27404.53
2,SKELE_ENTER,skele_72057594038014920&2017-10-10_17-37-22,27407.72
2,SKELE_ENTER,skele_72057594038014931&2017-10-10_17-37-28,27413.79
3,SKELE_EXIT,skele_72057594038014931&2017-10-10_17-37-32,27417.46
2,SKELE_ENTER,skele_72057594038014932&2017-10-10_17-37-33,27418.83
3,SKELE_EXIT,skele_72057594038014932&2017-10-10_17-37-34,27419.53
2,SKELE_ENTER,skele_72057594038014938&2017-10-10_17-37-42,27426.93
3,SKELE_EXIT,skele_72057594038014938&2017-10-10_17-37-45,27429.96
2,SKELE_ENTER,skele_72057594038014940&2017-10-10_17-37-46,27430.99
3,SKELE_EXIT,skele_72057594038014920&2017-10-10_17-37-48,27433.7
2,SKELE_ENTER,skele_72057594038014963&2017-10-10_17-37-49,27433.96
3,SKELE_EXIT,skele_72057594038014940&2017-10-10_17-37-49,27434.03
3,SKELE_EXIT,skele_72057594038014737&2017-10-10_17-37-49,27434.29
2,SKELE_ENTER,skele_72057594038014972&2017-10-10_17-37-49,27434.46
4,NEW_MAIN_SKELE,skele_72057594038014972&2017-10-10_17-37-49,27434.48
3,SKELE_EXIT,skele_72057594038014963&2017-10-10_17-37-50,27435.23
2,SKELE_ENTER,skele_72057594038015001&2017-10-10_17-37-50,27435.56
3,SKELE_EXIT,skele_72057594038015001&2017-10-10_17-37-51,27436.16
2,SKELE_ENTER,skele_72057594038015051&2017-10-10_17-37-53,27438.43
3,SKELE_EXIT,skele_72057594038014972&2017-10-10_17-37-55,27440.79
2,SKELE_ENTER,skele_72057594038015075&2017-10-10_17-37-57,27442.16
3,SKELE_EXIT,skele_72057594038015075&2017-10-10_17-37-57,27442.76
3,SKELE_EXIT,skele_72057594038015051&2017-10-10_17-37-59,27443.96
2,SKELE_ENTER,skele_72057594038015111&2017-10-10_17-38-00,27445.56
4,NEW_MAIN_SKELE,skele_72057594038015111&2017-10-10_17-38-01,27446.2
2,SKELE_ENTER,skele_72057594038015236&2017-10-10_17-38-29,27474.53
3,SKELE_EXIT,skele_72057594038015236&2017-10-10_17-38-53,27498.16
2,SKELE_ENTER,skele_72057594038015263&2017-10-10_17-39-17,27522.59
3,SKELE_EXIT,skele_72057594038015263&2017-10-10_17-39-30,27535.33
3,SKELE_EXIT,skele_72057594038015111&2017-10-10_17-39-31,27535.89
2,SKELE_ENTER,skele_72057594038015265&2017-10-10_17-39-31,27536.26
4,NEW_MAIN_SKELE,skele_72057594038015265&2017-10-10_17-39-31,27536.7
3,SKELE_EXIT,skele_72057594038015265&2017-10-10_17-39-32,27537.29
2,SKELE_ENTER,skele_72057594038015276&2017-10-10_17-39-32,27537.69
4,NEW_MAIN_SKELE,skele_72057594038015276&2017-10-10_17-39-32,27537.7
2,SKELE_ENTER,skele_72057594038015308&2017-10-10_17-40-00,27565.23
2,SKELE_ENTER,skele_72057594038015313&2017-10-10_17-40-10,27574.86
3,SKELE_EXIT,skele_72057594038015308&2017-10-10_17-40-10,27575.29
3,SKELE_EXIT,skele_72057594038015313&2017-10-10_17-40-11,27576.5
7,MG_END,minigame_0_LEVERHERO&2017-10-10_17-43-06,27750.86
1,END,2017-10-10_17-43-16,27761.1
