5,ATTEMPT_END,skele_72057594038006769&distFromCorrect_1.814976,25405.06
4,ATTEMPT_START,,25405.06
5,ATTEMPT_END,skele_72057594038006769&distFromCorrect_2.080546,25417.59
4,ATTEMPT_START,,25417.59
5,ATTEMPT_END,skele_72057594038006769&distFromCorrect_1.456161,25423.69
4,ATTEMPT_START,,25423.69
5,ATTEMPT_END,skele_72057594038007035&distFromCorrect_-0.5137119,25434.79
4,ATTEMPT_START,,25434.79
5,ATTEMPT_END,skele_72057594038007035&distFromCorrect_1.719001,25438.93
4,ATTEMPT_START,,25438.93
5,ATTEMPT_END,skele_72057594038007035&distFromCorrect_0.7435221,25440.89
4,ATTEMPT_START,,25440.89
5,ATTEMPT_END,skele_72057594038007035&distFromCorrect_0.9852384,25443.93
4,ATTEMPT_START,,25443.93
5,ATTEMPT_END,skele_72057594038007035&distFromCorrect_0.9402133,25444.16
4,ATTEMPT_START,,25444.16
5,ATTEMPT_END,skele_72057594038007095&distFromCorrect_1.420917,25449.72
4,ATTEMPT_START,,25449.72
5,ATTEMPT_END,skele_72057594038007095&distFromCorrect_0.4636466,25451.19
4,ATTEMPT_START,,25451.19
5,ATTEMPT_END,skele_72057594038007095&distFromCorrect_3.083269,25453.66
4,ATTEMPT_START,,25453.66
5,ATTEMPT_END,skele_72057594038007095&distFromCorrect_2.40426,25456.09
4,ATTEMPT_START,,25456.09
5,ATTEMPT_END,skele_72057594038007095&distFromCorrect_1.542979,25456.76
4,ATTEMPT_START,,25456.76
5,ATTEMPT_END,skele_72057594038007199&distFromCorrect_0.2713511,25459.29
4,ATTEMPT_START,,25459.29
5,ATTEMPT_END,skele_72057594038007262&distFromCorrect_2.932753,25462.76
4,ATTEMPT_START,,25462.76
5,ATTEMPT_END,skele_72057594038007272&distFromCorrect_1.378158,25469.59
4,ATTEMPT_START,,25469.59
5,ATTEMPT_END,skele_72057594038007272&distFromCorrect_1.561014,25470.39
4,ATTEMPT_START,,25470.39
5,ATTEMPT_END,skele_72057594038007272&distFromCorrect_1.268961,25471.16
4,ATTEMPT_START,,25471.16
5,ATTEMPT_END,skele_72057594038007272&distFromCorrect_1.683448,25473.13
4,ATTEMPT_START,,25473.13
5,ATTEMPT_END,skele_72057594038007272&distFromCorrect_-1.120871,25481.86
4,ATTEMPT_START,,25481.86
5,ATTEMPT_END,skele_72057594038007272&distFromCorrect_-1.040047,25482.86
4,ATTEMPT_START,,25482.86
5,ATTEMPT_END,skele_72057594038007272&distFromCorrect_1.350135,25488.86
4,ATTEMPT_START,,25488.86
5,ATTEMPT_END,skele_72057594038007272&distFromCorrect_1.147443,25489.59
4,ATTEMPT_START,,25489.59
5,ATTEMPT_END,skele_72057594038007491&distFromCorrect_0.7117973,25516.99
4,ATTEMPT_START,,25516.99
5,ATTEMPT_END,skele_72057594038007491&distFromCorrect_0.6408029,25517.97
4,ATTEMPT_START,,25517.97
5,ATTEMPT_END,skele_72057594038007491&distFromCorrect_0.9874622,25518.59
4,ATTEMPT_START,,25518.59
5,ATTEMPT_END,skele_72057594038007491&distFromCorrect_1.175649,25521.96
4,ATTEMPT_START,,25521.96
5,ATTEMPT_END,skele_72057594038007617&distFromCorrect_2.977315,25551.26
4,ATTEMPT_START,,25551.26
5,ATTEMPT_END,skele_72057594038007617&distFromCorrect_-1.519274,25557.56
4,ATTEMPT_START,,25557.56
5,ATTEMPT_END,skele_72057594038007617&distFromCorrect_-1.741288,25558.96
4,ATTEMPT_START,,25558.96
5,ATTEMPT_END,skele_72057594038007617&distFromCorrect_-1.714781,25560.19
4,ATTEMPT_START,,25560.19
5,ATTEMPT_END,skele_72057594038007617&distFromCorrect_3.243156,25563.49
4,ATTEMPT_START,,25563.49
5,ATTEMPT_END,skele_72057594038007617&distFromCorrect_2.807342,25565.02
4,ATTEMPT_START,,25565.02
5,ATTEMPT_END,skele_72057594038007617&distFromCorrect_1.31259,25567.46
4,ATTEMPT_START,,25567.46
5,ATTEMPT_END,skele_72057594038007617&distFromCorrect_0.9926146,25569.86
4,ATTEMPT_START,,25569.86
5,ATTEMPT_END,skele_72057594038007617&distFromCorrect_1.186242,25570.56
4,ATTEMPT_START,,25570.56
5,ATTEMPT_END,skele_72057594038007617&distFromCorrect_1.126908,25573.42
4,ATTEMPT_START,,25573.42
5,ATTEMPT_END,skele_72057594038007617&distFromCorrect_1.83445,25574.16
4,ATTEMPT_START,,25574.16
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_0.9941279,25589.04
4,ATTEMPT_START,,25589.04
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_1.041311,25589.56
4,ATTEMPT_START,,25589.56
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_1.086139,25589.66
4,ATTEMPT_START,,25589.66
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_0.5793553,25592.33
4,ATTEMPT_START,,25592.33
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_0.08798324,25592.76
3,PROB_END,probNum_4,25592.76
2,PROB_START,probNum_6&correctPos_2.25,25596.43
4,ATTEMPT_START,,25596.43
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_2.709757,25599.13
4,ATTEMPT_START,,25599.13
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_2.546461,25602.46
4,ATTEMPT_START,,25602.46
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_2.34683,25604.59
4,ATTEMPT_START,,25604.59
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_1.661143,25610.79
4,ATTEMPT_START,,25610.79
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_1.933246,25612.03
4,ATTEMPT_START,,25612.03
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_1.553995,25612.69
4,ATTEMPT_START,,25612.69
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_1.171405,25613.46
4,ATTEMPT_START,,25613.46
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_0.9426614,25614.32
4,ATTEMPT_START,,25614.32
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_1.262287,25616.73
4,ATTEMPT_START,,25616.73
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_0.4295896,25617.59
4,ATTEMPT_START,,25617.59
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_0.6913387,25618.53
4,ATTEMPT_START,,25618.53
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_0.8995566,25619.36
4,ATTEMPT_START,,25619.36
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_0.544275,25620.53
4,ATTEMPT_START,,25620.53
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_1.282466,25622.39
4,ATTEMPT_START,,25622.39
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_0.8034856,25626.19
4,ATTEMPT_START,,25626.19
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_1.897038,25626.93
4,ATTEMPT_START,,25626.93
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_1.104154,25629.59
4,ATTEMPT_START,,25629.59
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_0.5088987,25631.72
4,ATTEMPT_START,,25631.72
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_0.291435,25633.89
4,ATTEMPT_START,,25633.89
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_0.5412511,25635.66
4,ATTEMPT_START,,25635.66
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_2.003042,25636.49
4,ATTEMPT_START,,25636.49
5,ATTEMPT_END,skele_72057594038007731&distFromCorrect_4.751738,25637.59
4,ATTEMPT_START,,25637.59
5,ATTEMPT_END,skele_72057594038008188&distFromCorrect_2.544006,25664.82
4,ATTEMPT_START,,25664.82
5,ATTEMPT_END,skele_72057594038008188&distFromCorrect_2.339647,25670.86
4,ATTEMPT_START,,25670.86
5,ATTEMPT_END,skele_72057594038008188&distFromCorrect_2.392407,25674.19
4,ATTEMPT_START,,25674.19
5,ATTEMPT_END,skele_72057594038008188&distFromCorrect_1.471108,25680.09
4,ATTEMPT_START,,25680.09
5,ATTEMPT_END,skele_72057594038008188&distFromCorrect_1.915197,25686.06
4,ATTEMPT_START,,25686.06
5,ATTEMPT_END,skele_72057594038008188&distFromCorrect_2.233092,25691.13
4,ATTEMPT_START,,25691.13
5,ATTEMPT_END,skele_72057594038008188&distFromCorrect_2.453694,25693.92
4,ATTEMPT_START,,25693.92
5,ATTEMPT_END,skele_72057594038008668&distFromCorrect_1.591638,25697.69
4,ATTEMPT_START,,25697.69
5,ATTEMPT_END,skele_72057594038008668&distFromCorrect_1.886832,25699.33
4,ATTEMPT_START,,25699.33
5,ATTEMPT_END,skele_72057594038008668&distFromCorrect_1.700328,25706.09
4,ATTEMPT_START,,25706.09
5,ATTEMPT_END,skele_72057594038008668&distFromCorrect_2.224553,25709.53
4,ATTEMPT_START,,25709.53
5,ATTEMPT_END,skele_72057594038008668&distFromCorrect_2.651226,25709.72
4,ATTEMPT_START,,25709.72
5,ATTEMPT_END,skele_72057594038008668&distFromCorrect_2.1394,25712.43
4,ATTEMPT_START,,25712.43
5,ATTEMPT_END,skele_72057594038008668&distFromCorrect_1.995114,25715.69
4,ATTEMPT_START,,25715.69
5,ATTEMPT_END,skele_72057594038008668&distFromCorrect_2.2525,25717.66
4,ATTEMPT_START,,25717.66
5,ATTEMPT_END,skele_72057594038008668&distFromCorrect_2.593772,25720.29
4,ATTEMPT_START,,25720.29
5,ATTEMPT_END,skele_72057594038008668&distFromCorrect_2.133152,25726.96
4,ATTEMPT_START,,25726.96
5,ATTEMPT_END,skele_72057594038008668&distFromCorrect_2.719329,25730.52
4,ATTEMPT_START,,25730.52
5,ATTEMPT_END,skele_72057594038008668&distFromCorrect_2.248627,25739.49
4,ATTEMPT_START,,25739.49
5,ATTEMPT_END,skele_72057594038008668&distFromCorrect_-0.1507688,25743.26
4,ATTEMPT_START,,25743.26
5,ATTEMPT_END,skele_72057594038008983&distFromCorrect_3.345364,25758.59
4,ATTEMPT_START,,25758.59
5,ATTEMPT_END,skele_72057594038008983&distFromCorrect_3.398885,25763.39
4,ATTEMPT_START,,25763.39
5,ATTEMPT_END,skele_72057594038008983&distFromCorrect_1.378772,25770.09
4,ATTEMPT_START,,25770.09
5,ATTEMPT_END,skele_72057594038008983&distFromCorrect_1.353421,25774.36
4,ATTEMPT_START,,25774.36
5,ATTEMPT_END,skele_72057594038009055&distFromCorrect_2.1122,25790.13
4,ATTEMPT_START,,25790.13
5,ATTEMPT_END,skele_72057594038009055&distFromCorrect_2.070971,25792.46
4,ATTEMPT_START,,25792.46
5,ATTEMPT_END,skele_72057594038009055&distFromCorrect_2.120104,25798.19
4,ATTEMPT_START,,25798.19
5,ATTEMPT_END,skele_72057594038009055&distFromCorrect_2.112478,25802.19
4,ATTEMPT_START,,25802.19
5,ATTEMPT_END,skele_72057594038009055&distFromCorrect_0.360566,25809.99
4,ATTEMPT_START,,25809.99
5,ATTEMPT_END,skele_72057594038009292&distFromCorrect_2.32531,25857.29
4,ATTEMPT_START,,25857.29
5,ATTEMPT_END,skele_72057594038009292&distFromCorrect_3.947253,25866.39
4,ATTEMPT_START,,25866.39
5,ATTEMPT_END,skele_72057594038009292&distFromCorrect_4.576342,25871.13
4,ATTEMPT_START,,25871.13
5,ATTEMPT_END,skele_72057594038009292&distFromCorrect_0.1271556,25878.69
4,ATTEMPT_START,,25878.69
5,ATTEMPT_END,skele_72057594038009411&distFromCorrect_0.6050668,25880.09
4,ATTEMPT_START,,25880.09
5,ATTEMPT_END,skele_72057594038009411&distFromCorrect_0.5249569,25881.7
4,ATTEMPT_START,,25881.7
5,ATTEMPT_END,skele_72057594038009411&distFromCorrect_1.142098,25884.26
4,ATTEMPT_START,,25884.26
5,ATTEMPT_END,skele_72057594038009411&distFromCorrect_1.517967,25885.13
4,ATTEMPT_START,,25885.13
5,ATTEMPT_END,skele_72057594038009411&distFromCorrect_1.405155,25885.36
4,ATTEMPT_START,,25885.36
5,ATTEMPT_END,skele_72057594038009411&distFromCorrect_2.113994,25886.49
4,ATTEMPT_START,,25886.49
5,ATTEMPT_END,skele_72057594038009411&distFromCorrect_2.80624,25887.82
4,ATTEMPT_START,,25887.82
5,ATTEMPT_END,skele_72057594038009706&distFromCorrect_2.628301,25939.43
4,ATTEMPT_START,,25939.43
5,ATTEMPT_END,skele_72057594038009706&distFromCorrect_1.182598,25945.26
4,ATTEMPT_START,,25945.26
5,ATTEMPT_END,skele_72057594038009706&distFromCorrect_1.943129,25951.86
4,ATTEMPT_START,,25951.86
5,ATTEMPT_END,skele_72057594038009706&distFromCorrect_1.847489,25961.59
4,ATTEMPT_START,,25961.59
5,ATTEMPT_END,skele_72057594038009706&distFromCorrect_1.222385,25965.69
4,ATTEMPT_START,,25965.69
5,ATTEMPT_END,skele_72057594038009706&distFromCorrect_2.319234,25970.22
4,ATTEMPT_START,,25970.22
5,ATTEMPT_END,skele_72057594038009706&distFromCorrect_3.86739,25993.16
4,ATTEMPT_START,,25993.16
5,ATTEMPT_END,skele_72057594038009706&distFromCorrect_0.7272481,25999.59
4,ATTEMPT_START,,25999.59
5,ATTEMPT_END,skele_72057594038009706&distFromCorrect_3.825102,26004.54
4,ATTEMPT_START,,26004.54
5,ATTEMPT_END,skele_72057594038009706&distFromCorrect_1.11443,26008.72
4,ATTEMPT_START,,26008.72
5,ATTEMPT_END,skele_72057594038009706&distFromCorrect_3.246644,26015.49
4,ATTEMPT_START,,26015.49
5,ATTEMPT_END,skele_72057594038009706&distFromCorrect_4.07634,26017.59
4,ATTEMPT_START,,26017.59
5,ATTEMPT_END,skele_72057594038009706&distFromCorrect_4.301407,26023.29
4,ATTEMPT_START,,26023.29
5,ATTEMPT_END,skele_72057594038009706&distFromCorrect_4.722977,26027.79
4,ATTEMPT_START,,26027.79
5,ATTEMPT_END,skele_72057594038009706&distFromCorrect_3.334431,26029.06
4,ATTEMPT_START,,26029.06
5,ATTEMPT_END,skele_72057594038009706&distFromCorrect_4.716447,26032.13
4,ATTEMPT_START,,26032.13
5,ATTEMPT_END,skele_72057594038010277&distFromCorrect_2.889633,26077.56
4,ATTEMPT_START,,26077.56
5,ATTEMPT_END,skele_72057594038010277&distFromCorrect_3.427497,26093.63
4,ATTEMPT_START,,26093.63
5,ATTEMPT_END,skele_72057594038010277&distFromCorrect_3.440165,26098.06
4,ATTEMPT_START,,26098.06
5,ATTEMPT_END,skele_72057594038010277&distFromCorrect_4.161869,26105.19
4,ATTEMPT_START,,26105.19
5,ATTEMPT_END,skele_72057594038010277&distFromCorrect_3.473073,26113.46
4,ATTEMPT_START,,26113.46
5,ATTEMPT_END,skele_72057594038010277&distFromCorrect_3.637866,26119.76
4,ATTEMPT_START,,26119.76
5,ATTEMPT_END,skele_72057594038010277&distFromCorrect_4.48306,26127.16
4,ATTEMPT_START,,26127.16
5,ATTEMPT_END,skele_72057594038010277&distFromCorrect_3.805248,26133.16
4,ATTEMPT_START,,26133.16
5,ATTEMPT_END,skele_72057594038010277&distFromCorrect_1.869259,26144.7
4,ATTEMPT_START,,26144.7
5,ATTEMPT_END,skele_72057594038010277&distFromCorrect_1.646657,26148.26
4,ATTEMPT_START,,26148.26
5,ATTEMPT_END,skele_72057594038010277&distFromCorrect_1.83341,26155.03
4,ATTEMPT_START,,26155.03
5,ATTEMPT_END,skele_72057594038010277&distFromCorrect_3.867217,26165.33
4,ATTEMPT_START,,26165.33
5,ATTEMPT_END,skele_72057594038010277&distFromCorrect_3.337733,26173.29
4,ATTEMPT_START,,26173.29
5,ATTEMPT_END,skele_72057594038010277&distFromCorrect_0.5049091,26191.16
4,ATTEMPT_START,,26191.16
5,ATTEMPT_END,skele_72057594038010277&distFromCorrect_1.29537,26197.93
4,ATTEMPT_START,,26197.93
5,ATTEMPT_END,skele_72057594038010277&distFromCorrect_1.102695,26201.19
4,ATTEMPT_START,,26201.19
5,ATTEMPT_END,skele_72057594038010277&distFromCorrect_1.579746,26204.63
4,ATTEMPT_START,,26204.63
5,ATTEMPT_END,skele_72057594038010277&distFromCorrect_1.457138,26208.03
4,ATTEMPT_START,,26208.03
5,ATTEMPT_END,skele_72057594038011202&distFromCorrect_1.918613,26212.56
4,ATTEMPT_START,,26212.56
5,ATTEMPT_END,skele_72057594038011202&distFromCorrect_4.08925,26213.96
4,ATTEMPT_START,,26213.96
5,ATTEMPT_END,skele_72057594038011202&distFromCorrect_4.393561,26214.29
4,ATTEMPT_START,,26214.29
5,ATTEMPT_END,skele_72057594038011202&distFromCorrect_4.727997,26216.06
4,ATTEMPT_START,,26216.06
5,ATTEMPT_END,skele_72057594038011202&distFromCorrect_3.626689,26217.46
4,ATTEMPT_START,,26217.46
5,ATTEMPT_END,skele_72057594038011224&distFromCorrect_2.410419,26233.06
4,ATTEMPT_START,,26233.06
5,ATTEMPT_END,skele_72057594038011224&distFromCorrect_2.178745,26245.96
4,ATTEMPT_START,,26245.96
5,ATTEMPT_END,skele_72057594038011224&distFromCorrect_2.110125,26254.29
4,ATTEMPT_START,,26254.29
5,ATTEMPT_END,skele_72057594038011224&distFromCorrect_2.146232,26255.86
4,ATTEMPT_START,,26255.86
5,ATTEMPT_END,skele_72057594038011224&distFromCorrect_1.921531,26262.02
4,ATTEMPT_START,,26262.02
5,ATTEMPT_END,skele_72057594038011224&distFromCorrect_1.980316,26264.59
4,ATTEMPT_START,,26264.59
5,ATTEMPT_END,skele_72057594038011224&distFromCorrect_1.791266,26265.33
4,ATTEMPT_START,,26265.33
5,ATTEMPT_END,skele_72057594038011224&distFromCorrect_2.030559,26266.63
4,ATTEMPT_START,,26266.63
5,ATTEMPT_END,skele_72057594038011224&distFromCorrect_1.615746,26271.59
4,ATTEMPT_START,,26271.59
5,ATTEMPT_END,skele_72057594038011224&distFromCorrect_1.860309,26272.46
4,ATTEMPT_START,,26272.46
5,ATTEMPT_END,skele_72057594038011224&distFromCorrect_1.858885,26272.66
4,ATTEMPT_START,,26272.66
5,ATTEMPT_END,skele_72057594038011224&distFromCorrect_1.329769,26273.09
4,ATTEMPT_START,,26273.09
5,ATTEMPT_END,skele_72057594038011224&distFromCorrect_3.101858,26275.69
4,ATTEMPT_START,,26275.69
5,ATTEMPT_END,skele_72057594038011323&distFromCorrect_1.934591,26279.33
4,ATTEMPT_START,,26279.33
5,ATTEMPT_END,skele_72057594038011323&distFromCorrect_1.352459,26281.56
4,ATTEMPT_START,,26281.56
5,ATTEMPT_END,skele_72057594038011323&distFromCorrect_1.402773,26282.46
4,ATTEMPT_START,,26282.46
5,ATTEMPT_END,skele_72057594038011323&distFromCorrect_2.188186,26283.73
4,ATTEMPT_START,,26283.73
5,ATTEMPT_END,skele_72057594038011323&distFromCorrect_1.651467,26288.49
4,ATTEMPT_START,,26288.49
5,ATTEMPT_END,skele_72057594038011323&distFromCorrect_1.438693,26288.89
4,ATTEMPT_START,,26288.89
5,ATTEMPT_END,skele_72057594038011323&distFromCorrect_1.085593,26290.69
4,ATTEMPT_START,,26290.69
5,ATTEMPT_END,skele_72057594038011323&distFromCorrect_1.00359,26294
4,ATTEMPT_START,,26294
5,ATTEMPT_END,skele_72057594038011323&distFromCorrect_1.369258,26299.99
4,ATTEMPT_START,,26299.99
5,ATTEMPT_END,skele_72057594038011323&distFromCorrect_1.05119,26309.16
4,ATTEMPT_START,,26309.16
5,ATTEMPT_END,skele_72057594038011323&distFromCorrect_0.9048535,26313.46
4,ATTEMPT_START,,26313.46
5,ATTEMPT_END,skele_72057594038011323&distFromCorrect_0.9095262,26315.53
4,ATTEMPT_START,,26315.53
5,ATTEMPT_END,skele_72057594038011323&distFromCorrect_0.9163218,26317.69
4,ATTEMPT_START,,26317.69
5,ATTEMPT_END,skele_72057594038011323&distFromCorrect_0.8601533,26319.89
4,ATTEMPT_START,,26319.89
5,ATTEMPT_END,skele_72057594038011323&distFromCorrect_1.886244,26322.73
4,ATTEMPT_START,,26322.73
5,ATTEMPT_END,skele_72057594038011323&distFromCorrect_1.505153,26323.76
4,ATTEMPT_START,,26323.76
5,ATTEMPT_END,skele_72057594038011323&distFromCorrect_1.356939,26324.06
4,ATTEMPT_START,,26324.06
5,ATTEMPT_END,skele_72057594038011323&distFromCorrect_1.736921,26324.79
4,ATTEMPT_START,,26324.79
5,ATTEMPT_END,skele_72057594038011323&distFromCorrect_0.6996012,26325.56
4,ATTEMPT_START,,26325.56
5,ATTEMPT_END,skele_72057594038011323&distFromCorrect_1.798309,26326.39
4,ATTEMPT_START,,26326.39
5,ATTEMPT_END,skele_72057594038011323&distFromCorrect_0.880004,26326.99
4,ATTEMPT_START,,26326.99
5,ATTEMPT_END,skele_72057594038011323&distFromCorrect_2.17988,26329.39
4,ATTEMPT_START,,26329.39
5,ATTEMPT_END,skele_72057594038011715&distFromCorrect_2.52541,26348.09
4,ATTEMPT_START,,26348.09
5,ATTEMPT_END,skele_72057594038011715&distFromCorrect_3.219454,26350.03
4,ATTEMPT_START,,26350.03
5,ATTEMPT_END,skele_72057594038011715&distFromCorrect_3.120482,26353.06
4,ATTEMPT_START,,26353.06
5,ATTEMPT_END,skele_72057594038011715&distFromCorrect_3.394163,26353.43
4,ATTEMPT_START,,26353.43
5,ATTEMPT_END,skele_72057594038011715&distFromCorrect_3.417917,26353.86
4,ATTEMPT_START,,26353.86
5,ATTEMPT_END,skele_72057594038011715&distFromCorrect_3.144376,26355.26
4,ATTEMPT_START,,26355.26
5,ATTEMPT_END,skele_72057594038011715&distFromCorrect_1.463005,26356.23
4,ATTEMPT_START,,26356.23
5,ATTEMPT_END,skele_72057594038011715&distFromCorrect_0.2249735,26361.73
4,ATTEMPT_START,,26361.73
5,ATTEMPT_END,skele_72057594038011810&distFromCorrect_3.279885,26385.43
4,ATTEMPT_START,,26385.43
5,ATTEMPT_END,skele_72057594038011810&distFromCorrect_2.466948,26386.33
4,ATTEMPT_START,,26386.33
5,ATTEMPT_END,skele_72057594038011810&distFromCorrect_4.083546,26387.19
4,ATTEMPT_START,,26387.19
5,ATTEMPT_END,skele_72057594038011810&distFromCorrect_4.085518,26387.66
4,ATTEMPT_START,,26387.66
5,ATTEMPT_END,skele_72057594038011810&distFromCorrect_3.052248,26388.66
4,ATTEMPT_START,,26388.66
5,ATTEMPT_END,skele_72057594038011810&distFromCorrect_2.969826,26389.69
4,ATTEMPT_START,,26389.69
5,ATTEMPT_END,skele_72057594038011810&distFromCorrect_2.736967,26390.49
4,ATTEMPT_START,,26390.49
5,ATTEMPT_END,skele_72057594038011854&distFromCorrect_0.4982696,26396.1
4,ATTEMPT_START,,26396.1
5,ATTEMPT_END,skele_72057594038011855&distFromCorrect_2.082169,26400.33
4,ATTEMPT_START,,26400.33
5,ATTEMPT_END,skele_72057594038011882&distFromCorrect_3.821697,26409.23
4,ATTEMPT_START,,26409.23
5,ATTEMPT_END,skele_72057594038011882&distFromCorrect_3.565523,26414.89
4,ATTEMPT_START,,26414.89
5,ATTEMPT_END,skele_72057594038011882&distFromCorrect_0.2551276,26420.33
4,ATTEMPT_START,,26420.33
5,ATTEMPT_END,skele_72057594038011882&distFromCorrect_3.237462,26427.29
4,ATTEMPT_START,,26427.29
5,ATTEMPT_END,skele_72057594038011882&distFromCorrect_0.730158,26436.06
4,ATTEMPT_START,,26436.06
5,ATTEMPT_END,skele_72057594038011882&distFromCorrect_1.606572,26445.99
4,ATTEMPT_START,,26445.99
5,ATTEMPT_END,skele_72057594038011882&distFromCorrect_2.022224,26448.86
4,ATTEMPT_START,,26448.86
5,ATTEMPT_END,skele_72057594038011882&distFromCorrect_1.799809,26453.36
4,ATTEMPT_START,,26453.36
5,ATTEMPT_END,skele_72057594038011882&distFromCorrect_4.03433,26464.63
4,ATTEMPT_START,,26464.63
5,ATTEMPT_END,skele_72057594038011882&distFromCorrect_1.716811,26470.36
4,ATTEMPT_START,,26470.36
5,ATTEMPT_END,skele_72057594038011882&distFromCorrect_4.497773,26478.76
4,ATTEMPT_START,,26478.76
5,ATTEMPT_END,skele_72057594038011882&distFromCorrect_1.75541,26482.73
4,ATTEMPT_START,,26482.73
5,ATTEMPT_END,skele_72057594038011882&distFromCorrect_1.86978,26487.5
4,ATTEMPT_START,,26487.5
5,ATTEMPT_END,skele_72057594038011959&distFromCorrect_4.260913,26510.76
4,ATTEMPT_START,,26510.76
5,ATTEMPT_END,skele_72057594038011959&distFromCorrect_2.536055,26520.16
4,ATTEMPT_START,,26520.16
5,ATTEMPT_END,skele_72057594038011959&distFromCorrect_2.351634,26530.69
4,ATTEMPT_START,,26530.69
5,ATTEMPT_END,skele_72057594038011959&distFromCorrect_2.435946,26532.53
4,ATTEMPT_START,,26532.53
5,ATTEMPT_END,skele_72057594038011959&distFromCorrect_0.926546,26533.46
4,ATTEMPT_START,,26533.46
5,ATTEMPT_END,skele_72057594038011959&distFromCorrect_2.900383,26534.56
4,ATTEMPT_START,,26534.56
5,ATTEMPT_END,skele_72057594038011959&distFromCorrect_3.282047,26540.83
4,ATTEMPT_START,,26540.83
5,ATTEMPT_END,skele_72057594038011959&distFromCorrect_2.574092,26543.36
4,ATTEMPT_START,,26543.36
5,ATTEMPT_END,skele_72057594038011959&distFromCorrect_1.936328,26545.29
4,ATTEMPT_START,,26545.29
5,ATTEMPT_END,skele_72057594038011959&distFromCorrect_1.262726,26549.89
4,ATTEMPT_START,,26549.89
5,ATTEMPT_END,skele_72057594038012061&distFromCorrect_3.620217,26564.66
4,ATTEMPT_START,,26564.66
5,ATTEMPT_END,skele_72057594038012061&distFromCorrect_1.833076,26571.13
4,ATTEMPT_START,,26571.13
5,ATTEMPT_END,skele_72057594038012061&distFromCorrect_0.3490449,26579.89
4,ATTEMPT_START,,26579.89
5,ATTEMPT_END,skele_72057594038012061&distFromCorrect_0.07034339,26583.39
3,PROB_END,probNum_5,26583.39
2,PROB_START,probNum_7&correctPos_-1.75,26587.04
4,ATTEMPT_START,,26587.04
5,ATTEMPT_END,skele_72057594038012061&distFromCorrect_-3.882018,26588.46
4,ATTEMPT_START,,26588.46
5,ATTEMPT_END,skele_72057594038012061&distFromCorrect_-0.8498414,26596.83
4,ATTEMPT_START,,26596.83
5,ATTEMPT_END,skele_72057594038012061&distFromCorrect_-0.05847215,26614.49
3,PROB_END,probNum_6,26614.49
2,PROB_START,probNum_8&correctPos_2,26618.12
4,ATTEMPT_START,,26618.12
5,ATTEMPT_END,skele_72057594038012061&distFromCorrect_3.89992,26620.96
4,ATTEMPT_START,,26620.96
5,ATTEMPT_END,skele_72057594038012061&distFromCorrect_3.859058,26625.96
4,ATTEMPT_START,,26625.96
5,ATTEMPT_END,skele_72057594038012061&distFromCorrect_4.05996,26630.06
4,ATTEMPT_START,,26630.06
5,ATTEMPT_END,skele_72057594038012061&distFromCorrect_1.694974,26639.46
4,ATTEMPT_START,,26639.46
5,ATTEMPT_END,skele_72057594038012360&distFromCorrect_1.904492,26670.88
4,ATTEMPT_START,,26670.88
5,ATTEMPT_END,skele_72057594038012360&distFromCorrect_1.045309,26672.13
4,ATTEMPT_START,,26672.13
5,ATTEMPT_END,skele_72057594038012360&distFromCorrect_1.165688,26676.29
4,ATTEMPT_START,,26676.29
5,ATTEMPT_END,skele_72057594038012360&distFromCorrect_0.4330528,26681.49
4,ATTEMPT_START,,26681.49
5,ATTEMPT_END,skele_72057594038012362&distFromCorrect_1.361298,26703.22
4,ATTEMPT_START,,26703.22
5,ATTEMPT_END,skele_72057594038012361&distFromCorrect_0.4142196,26713.06
4,ATTEMPT_START,,26713.06
5,ATTEMPT_END,skele_72057594038012361&distFromCorrect_3.987051,26714.16
4,ATTEMPT_START,,26714.16
5,ATTEMPT_END,skele_72057594038012361&distFromCorrect_2.731559,26715.16
4,ATTEMPT_START,,26715.16
